# g' Mz' (GeV)
1.93699254e-3 1.27739388e-4
2.16142242e-3 1.38110143e-4
2.48838936e-3 1.56486934e-4
2.84246832e-3 1.76388679e-4
3.17169860e-3 1.92706495e-4
3.65136433e-3 2.20634669e-4
4.10602870e-3 2.47405343e-4
5.35720187e-3 3.22631356e-4
7.79920470e-3 4.59652595e-4
2.05733737e-2 1.24233501e-3
1.57256792e-1 9.81211496e-3

