# Mass (MeV) g'
4.24326473e+0 1.73193708e-7
5.44133181e+0 6.15163877e-7
6.29850692e+0 1.49386698e-6
7.18483456e+0 4.67438813e-6
8.56358582e+0 2.13931743e-5
8.94778159e+0 3.55188352e-5
1.00586870e+1 1.26158766e-4
1.13075162e+1 3.06364565e-4
1.28987130e+1 8.80955819e-4
1.40820480e+1 2.32794372e-3
1.47138234e+1 4.29563649e-3

